1,2,3,4,5,6,7,8,9,x velocity y velocity
0.0,0.0,0.0,0.0,59.9986725,60.07832249999999,59.9986725,0.07964999999999663,0.0,1000010001
0.0,0.0,0.0,0.0,59.9986275,60.080977499999996,59.9986275,0.08234999999999673,0.0,1000010001
0.0,0.0,0.0,0.0,59.9985825,60.08363249999999,59.9985825,0.08504999999999682,0.0,1000010001
0.0,0.0,0.0,0.0,59.9985375,60.0862875,59.9985375,0.08774999999999693,0.0,1000010001
0.0,0.0,0.0,0.0,59.9984925,60.088942499999995,59.9984925,0.09044999999999703,0.0,1000010001
0.0,0.0,0.0,0.0,59.9984475,60.09159749999999,59.9984475,0.09314999999999714,0.0,1000010001
0.0,0.0,0.0,0.0,59.9984025,60.094252499999996,59.9984025,0.09584999999999724,0.0,1000010001
0.0,0.0,0.0,0.0,59.9983575,60.09690749999999,59.9983575,0.09854999999999733,0.0,1000010001
0.0,0.0,0.0,0.0,59.9983125,60.0995625,59.9983125,0.10124999999999744,0.0,1000010001
0.0,0.0,0.0,0.0,59.9982675,60.102217499999995,59.9982675,0.10394999999999754,0.0,1000010001
0.0,0.0,0.0,0.0,59.9982225,60.10487249999999,59.9982225,0.10664999999999765,0.0,1000010001
0.0,0.0,0.0,0.0,59.9981775,60.107527499999996,59.9981775,0.10934999999999775,0.0,1000010001
0.0,0.0,0.0,0.0,59.9981325,60.11018249999999,59.9981325,0.11204999999999785,0.0,1000010001
0.0,0.0,0.0,0.0,59.9980875,60.1128375,59.9980875,0.11474999999999795,0.0,1000010001
0.0,0.0,0.0,0.0,59.9980425,60.115492499999995,59.9980425,0.11744999999999806,0.0,1000010001
0.0,0.0,0.0,0.0,59.9979975,60.11814749999999,59.9979975,0.12014999999999816,0.0,1000010001
0.0,0.0,0.0,0.0,59.9979525,60.120802499999996,59.9979525,0.12284999999999827,0.0,1000010001
0.0,0.0,0.0,0.0,59.9979075,60.123457499999994,59.9979075,0.12554999999999836,0.0,1000010001
0.0,0.0,0.0,0.0,59.9978625,60.1261125,59.9978625,0.12824999999999848,0.0,1000010001
0.0,0.0,0.0,0.0,59.9978175,60.128767499999995,59.9978175,0.13094999999999857,0.0,1000010001
0.0,0.0,0.0,0.0,59.9977725,60.1314225,59.9977725,0.13364999999999866,0.0,1000010001
0.0,0.0,0.0,0.0,59.9977275,60.134077500000004,59.9977275,0.13634999999999878,0.0,1000010001
0.0,0.0,0.0,0.0,59.9976825,60.1367325,59.9976825,0.13904999999999887,0.0,1000010001
0.0,0.0,0.0,0.0,59.9976375,60.139387500000005,59.9976375,0.141749999999999,0.0,1000010001
0.0,0.0,0.0,0.0,59.9975925,60.1420425,59.9975925,0.14444999999999908,0.0,1000010001
0.0,0.0,0.0,0.0,59.9975475,60.1446975,59.9975475,0.14714999999999917,0.0,1000010001
0.0,0.0,0.0,0.0,59.9975025,60.147352500000004,59.9975025,0.1498499999999993,0.0,1000010001
0.0,0.0,0.0,0.0,59.9974575,60.1500075,59.9974575,0.15254999999999938,0.0,1000010001
0.0,0.0,0.0,0.0,59.9974125,60.152662500000005,59.9974125,0.1552499999999995,0.0,1000010001
0.0,0.0,0.0,0.0,59.9973675,60.1553175,59.9973675,0.1579499999999996,0.0,1000010001
0.0,0.0,0.0,0.0,59.9973225,60.1579725,59.9973225,0.16064999999999968,0.0,1000010001
0.0,0.0,0.0,0.0,59.9972775,60.160627500000004,59.9972775,0.1633499999999998,0.0,1000010001
0.0,0.0,0.0,0.0,59.9972325,60.1632825,59.9972325,0.1660499999999999,0.0,1000010001
0.0,0.0,0.0,0.0,59.9971875,60.165937500000005,59.9971875,0.16875,0.0,1000010001
0.0,0.0,0.0,0.0,59.9971425,60.1685925,59.9971425,0.1714500000000001,0.0,1000010001
0.0,0.0,0.0,0.0,59.9970975,60.1712475,59.9970975,0.1741500000000002,0.0,1000010001
0.0,0.0,0.0,0.0,59.9970525,60.173902500000004,59.9970525,0.1768500000000003,0.0,1000010001
0.0,0.0,0.0,0.0,59.9970075,60.1765575,59.9970075,0.1795500000000004,0.0,1000010001
0.0,0.0,0.0,0.0,59.9969625,60.179212500000006,59.9969625,0.18225000000000052,0.0,1000010001
0.0,0.0,0.0,0.0,59.9969175,60.1818675,59.9969175,0.18495000000000061,0.0,1000010001
0.0,0.0,0.0,0.0,59.9968725,60.1845225,59.9968725,0.1876500000000007,0.0,1000010001
0.0,0.0,0.0,0.0,59.9968275,60.187177500000004,59.9968275,0.19035000000000082,0.0,1000010001
0.0,0.0,0.0,0.0,59.9967825,60.1898325,59.9967825,0.19305000000000092,0.0,1000010001
0.0,0.0,0.0,0.0,59.9967375,60.192487500000006,59.9967375,0.19575000000000103,0.0,1000010001
0.0,0.0,0.0,0.0,59.9966925,60.1951425,59.9966925,0.19845000000000113,0.0,1000010001
0.0,0.0,0.0,0.0,59.9966475,60.1977975,59.9966475,0.20115000000000122,0.0,1000010001
0.0,0.0,0.0,0.0,59.9966025,60.200452500000004,59.9966025,0.20385000000000134,0.0,1000010001
0.0,0.0,0.0,0.0,59.9965575,60.2031075,59.9965575,0.20655000000000143,0.0,1000010001
0.0,0.0,0.0,0.0,59.9965125,60.205762500000006,59.9965125,0.20925000000000155,0.0,1000010001
0.0,0.0,0.0,0.0,59.9964675,60.2084175,59.9964675,0.21195000000000164,0.0,1000010001
0.0,0.0,0.0,0.0,59.9964225,60.2110725,59.9964225,0.21465000000000173,0.0,1000010001
0.0,0.0,0.0,0.0,59.9963775,60.213727500000005,59.9963775,0.21735000000000185,0.0,1000010001
0.0,0.0,0.0,0.0,59.9963325,60.2163825,59.9963325,0.22005000000000194,0.0,1000010001
0.0,0.0,0.0,0.0,59.9962875,60.219037500000006,59.9962875,0.22275000000000206,0.0,1000010001
0.0,0.0,0.0,0.0,59.9962425,60.2216925,59.9962425,0.22545000000000215,0.0,1000010001
0.0,0.0,0.0,0.0,59.9961975,60.2243475,59.9961975,0.22815000000000224,0.0,1000010001
0.0,0.0,0.0,0.0,59.9961525,60.227002500000005,59.9961525,0.23085000000000236,0.0,1000010001
0.0,0.0,0.0,0.0,59.9961075,60.2296575,59.9961075,0.23355000000000245,0.0,1000010001
0.0,0.0,0.0,0.0,59.9960625,60.232312500000006,59.9960625,0.23625000000000257,0.0,1000010001
0.0,0.0,0.0,0.0,59.9960175,60.2349675,59.9960175,0.23895000000000266,0.0,1000010001
0.0,0.0,0.0,0.0,59.9959725,60.2376225,59.9959725,0.24165000000000275,0.0,1000010001
0.0,0.0,0.0,0.0,59.9959275,60.240277500000005,59.9959275,0.24435000000000287,0.0,1000010001
0.0,0.0,0.0,0.0,59.9958825,60.2429325,59.9958825,0.24705000000000296,0.0,1000010001
0.0,0.0,0.0,0.0,59.9958375,60.245587500000006,59.9958375,0.24975000000000308,0.0,1000010001
0.0,0.0,0.0,0.0,59.9957925,60.2482425,59.9957925,0.25245000000000317,0.0,1000010001
0.0,0.0,0.0,0.0,59.9957475,60.2508975,59.9957475,0.25515000000000326,0.0,1000010001
0.0,0.0,0.0,0.0,59.9957025,60.253552500000005,59.9957025,0.25785000000000335,0.0,1000010001
0.0,0.0,0.0,0.0,59.9956575,60.2562075,59.9956575,0.2605500000000035,0.0,1000010001
0.0,0.0,0.0,0.0,59.9956125,60.258862500000006,59.9956125,0.2632500000000036,0.0,1000010001
0.0,0.0,0.0,0.0,59.9955675,60.261517500000004,59.9955675,0.2659500000000037,0.0,1000010001
0.0,0.0,0.0,0.0,59.9955225,60.2641725,59.9955225,0.2686500000000038,0.0,1000010001
0.0,0.0,0.0,0.0,59.9954775,60.266827500000005,59.9954775,0.27135000000000387,0.0,1000010001
0.0,0.0,0.0,0.0,59.9954325,60.2694825,59.9954325,0.274050000000004,0.0,1000010001
0.0,0.0,0.0,0.0,59.9953875,60.27213750000001,59.9953875,0.2767500000000041,0.0,1000010001
0.0,0.0,0.0,0.0,59.9953425,60.274792500000004,59.9953425,0.2794500000000042,0.0,1000010001
0.0,0.0,0.0,0.0,59.9952975,60.2774475,59.9952975,0.2821500000000043,0.0,1000010001
0.0,0.0,0.0,0.0,59.9952525,60.280102500000005,59.9952525,0.2848500000000044,0.0,1000010001
0.0,0.0,0.0,0.0,59.9952075,60.2827575,59.9952075,0.2875500000000045,0.0,1000010001
0.0,0.0,0.0,0.0,59.9951625,60.28541250000001,59.9951625,0.2902500000000046,0.0,1000010001
0.0,0.0,0.0,0.0,59.9951175,60.288067500000004,59.9951175,0.2929500000000047,0.0,1000010001
0.0,0.0,0.0,0.0,59.9950725,60.2907225,59.9950725,0.2956500000000048,0.0,1000010001
0.0,0.0,0.0,0.0,59.9950275,60.293377500000005,59.9950275,0.2983500000000049,0.0,1000010001
0.0,0.0,0.0,0.0,59.9949825,60.2960325,59.9949825,0.30105000000000504,0.0,1000010001
0.0,0.0,0.0,0.0,59.9949375,60.29868750000001,59.9949375,0.3037500000000051,0.0,1000010001
0.0,0.0,0.0,0.0,59.9948925,60.301342500000004,59.9948925,0.3064500000000052,0.0,1000010001
0.0,0.0,0.0,0.0,59.9948475,60.3039975,59.9948475,0.3091500000000053,0.0,1000010001
0.0,0.0,0.0,0.0,59.9948025,60.306652500000006,59.9948025,0.3118500000000054,0.0,1000010001
0.0,0.0,0.0,0.0,59.9947575,60.3093075,59.9947575,0.31455000000000555,0.0,1000010001
0.0,0.0,0.0,0.0,59.9947125,60.31196250000001,59.9947125,0.31725000000000564,0.0,1000010001
0.0,0.0,0.0,0.0,59.9946675,60.314617500000004,59.9946675,0.31995000000000573,0.0,1000010001
0.0,0.0,0.0,0.0,59.9946225,60.3172725,59.9946225,0.3226500000000058,0.0,1000010001
0.0,0.0,0.0,0.0,59.9945775,60.319927500000006,59.9945775,0.3253500000000059,0.0,1000010001
0.0,0.0,0.0,0.0,59.9945325,60.3225825,59.9945325,0.32805000000000606,0.0,1000010001
0.0,0.0,0.0,0.0,59.9944875,60.32523750000001,59.9944875,0.33075000000000615,0.0,1000010001
0.0,0.0,0.0,0.0,59.9944425,60.327892500000004,59.9944425,0.33345000000000624,0.0,1000010001
0.0,0.0,0.0,0.0,59.9943975,60.3305475,59.9943975,0.33615000000000633,0.0,1000010001
0.0,0.0,0.0,0.0,59.9943525,60.333202500000006,59.9943525,0.3388500000000064,0.0,1000010001
0.0,0.0,0.0,0.0,59.9943075,60.3358575,59.9943075,0.34155000000000657,0.0,1000010001
0.0,0.0,0.0,0.0,59.9942625,60.33851250000001,59.9942625,0.34425000000000666,0.0,1000010001
0.0,0.0,0.0,0.0,59.9942175,60.341167500000005,59.9942175,0.34695000000000675,0.0,1000010001
0.0,0.0,0.0,0.0,59.9941725,60.3438225,59.9941725,0.34965000000000684,0.0,1000010001
0.0,0.0,0.0,0.0,59.9941275,60.346477500000006,59.9941275,0.35235000000000694,0.0,1000010001
0.0,0.0,0.0,0.0,59.9940825,60.3491325,59.9940825,0.3550500000000071,0.0,1000010001
0.0,0.0,0.0,0.0,59.9940375,60.35178750000001,59.9940375,0.3577500000000072,0.0,1000010001
0.0,0.0,0.0,0.0,59.9939925,60.354442500000005,59.9939925,0.36045000000000726,0.0,1000010001
0.0,0.0,0.0,0.0,59.9939475,60.3570975,59.9939475,0.36315000000000736,0.0,1000010001
0.0,0.0,0.0,0.0,59.9939025,60.359752500000006,59.9939025,0.36585000000000745,0.0,1000010001
0.0,0.0,0.0,0.0,59.9938575,60.3624075,59.9938575,0.3685500000000076,0.0,1000010001
0.0,0.0,0.0,0.0,59.9938125,60.36506250000001,59.9938125,0.3712500000000077,0.0,1000010001
0.0,0.0,0.0,0.0,59.9937675,60.367717500000005,59.9937675,0.3739500000000078,0.0,1000010001
0.0,0.0,0.0,0.0,59.9937225,60.3703725,59.9937225,0.37665000000000787,0.0,1000010001
0.0,0.0,0.0,0.0,59.9936775,60.373027500000006,59.9936775,0.37935000000000796,0.0,1000010001
0.0,0.0,0.0,0.0,59.9936325,60.3756825,59.9936325,0.3820500000000081,0.0,1000010001
0.0,0.0,0.0,0.0,59.9935875,60.37833750000001,59.9935875,0.3847500000000082,0.0,1000010001
0.0,0.0,0.0,0.0,59.9935425,60.380992500000005,59.9935425,0.3874500000000083,0.0,1000010001
0.0,0.0,0.0,0.0,59.9934975,60.3836475,59.9934975,0.3901500000000084,0.0,1000010001
0.0,0.0,0.0,0.0,59.9934525,60.386302500000006,59.9934525,0.39285000000000847,0.0,1000010001
0.0,0.0,0.0,0.0,59.993407499999996,60.388957500000004,59.993407499999996,0.3955500000000086,0.0,1000010001
0.0,0.0,0.0,0.0,59.993362499999996,60.39161250000001,59.993362499999996,0.3982500000000087,0.0,1000010001
0.0,0.0,0.0,0.0,59.9933175,60.39426750000001,59.9933175,0.4009500000000088,0.0,1000010001
0.0,0.0,0.0,0.0,59.9932725,60.39692250000001,59.9932725,0.4036500000000089,0.0,1000010001
0.0,0.0,0.0,0.0,59.9932275,60.399577500000014,59.9932275,0.406350000000009,0.0,1000010001
0.0,0.0,0.0,0.0,59.9931825,60.40223250000001,59.9931825,0.40905000000000913,0.0,1000010001
0.0,0.0,0.0,0.0,59.9931375,60.404887500000015,59.9931375,0.4117500000000092,0.0,1000010001
0.0,0.0,0.0,0.0,59.9930925,60.40754250000001,59.9930925,0.4144500000000093,0.0,1000010001
0.0,0.0,0.0,0.0,59.9930475,60.41019750000001,59.9930475,0.4171500000000094,0.0,1000010001
0.0,0.0,0.0,0.0,59.9930025,60.412852500000014,59.9930025,0.4198500000000095,0.0,1000010001
0.0,0.0,0.0,0.0,59.9929575,60.41550750000001,59.9929575,0.42255000000000964,0.0,1000010001
0.0,0.0,0.0,0.0,59.9929125,60.418162500000015,59.9929125,0.42525000000000973,0.0,1000010001
0.0,0.0,0.0,0.0,59.9928675,60.42081750000001,59.9928675,0.4279500000000098,0.0,1000010001
0.0,0.0,0.0,0.0,59.9928225,60.42347250000001,59.9928225,0.4306500000000099,0.0,1000010001
0.0,0.0,0.0,0.0,59.9927775,60.426127500000014,59.9927775,0.43335000000001,0.0,1000010001
0.0,0.0,0.0,0.0,59.9927325,60.42878250000001,59.9927325,0.43605000000001015,0.0,1000010001
0.0,0.0,0.0,0.0,59.9926875,60.431437500000015,59.9926875,0.43875000000001024,0.0,1000010001
0.0,0.0,0.0,0.0,59.9926425,60.43409250000001,59.9926425,0.44145000000001033,0.0,1000010001
0.0,0.0,0.0,0.0,59.9925975,60.43674750000001,59.9925975,0.4441500000000104,0.0,1000010001
0.0,0.0,0.0,0.0,59.9925525,60.439402500000014,59.9925525,0.4468500000000105,0.0,1000010001
0.0,0.0,0.0,0.0,59.9925075,60.44205750000001,59.9925075,0.44955000000001066,0.0,1000010001
0.0,0.0,0.0,0.0,59.9924625,60.444712500000016,59.9924625,0.45225000000001075,0.0,1000010001
0.0,0.0,0.0,0.0,59.9924175,60.44736750000001,59.9924175,0.45495000000001085,0.0,1000010001
0.0,0.0,0.0,0.0,59.9923725,60.45002250000001,59.9923725,0.45765000000001094,0.0,1000010001
0.0,0.0,0.0,0.0,59.9923275,60.452677500000014,59.9923275,0.46035000000001103,0.0,1000010001
0.0,0.0,0.0,0.0,59.9922825,60.45533250000001,59.9922825,0.4630500000000112,0.0,1000010001
0.0,0.0,0.0,0.0,59.9922375,60.457987500000016,59.9922375,0.46575000000001127,0.0,1000010001
0.0,0.0,0.0,0.0,59.9921925,60.46064250000001,59.9921925,0.46845000000001136,0.0,1000010001
0.0,0.0,0.0,0.0,59.9921475,60.46329750000001,59.9921475,0.47115000000001145,0.0,1000010001
0.0,0.0,0.0,0.0,59.9921025,60.465952500000014,59.9921025,0.47385000000001154,0.0,1000010001
0.0,0.0,0.0,0.0,59.9920575,60.46860750000001,59.9920575,0.4765500000000117,0.0,1000010001
0.0,0.0,0.0,0.0,59.9920125,60.471262500000016,59.9920125,0.4792500000000118,0.0,1000010001
0.0,0.0,0.0,0.0,59.9919675,60.47391750000001,59.9919675,0.48195000000001187,0.0,1000010001
0.0,0.0,0.0,0.0,59.9919225,60.47657250000001,59.9919225,0.48465000000001196,0.0,1000010001
0.0,0.0,0.0,0.0,59.9918775,60.479227500000015,59.9918775,0.48735000000001205,0.0,1000010001
0.0,0.0,0.0,0.0,59.9918325,60.48188250000001,59.9918325,0.4900500000000122,0.0,1000010001
0.0,0.0,0.0,0.0,59.9917875,60.484537500000016,59.9917875,0.4927500000000123,0.0,1000010001
0.0,0.0,0.0,0.0,59.9917425,60.48719250000001,59.9917425,0.4954500000000124,0.0,1000010001
0.0,0.0,0.0,0.0,59.9916975,60.48984750000001,59.9916975,0.49815000000001247,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9916525,59.9916525,0.5008500000000126,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9916075,59.9916075,0.5035500000000127,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9915625,59.9915625,0.5062500000000127,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9915175,59.9915175,0.5089500000000129,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9914725,59.9914725,0.511650000000013,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9914275,59.9914275,0.5143500000000131,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9913825,59.9913825,0.5170500000000132,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9913375,59.9913375,0.5197500000000133,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9912925,59.9912925,0.5224500000000134,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9912475,59.9912475,0.5251500000000136,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9912025,59.9912025,0.5278500000000136,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9911575,59.9911575,0.5305500000000137,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9911125,59.9911125,0.5332500000000138,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9910675,59.9910675,0.5359500000000139,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9910225,59.9910225,0.5386500000000141,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9909775,59.9909775,0.5413500000000141,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9909325,59.9909325,0.5440500000000142,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9908875,59.9908875,0.5467500000000143,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9908425,59.9908425,0.5494500000000144,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9907975,59.9907975,0.5521500000000146,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9907525,59.9907525,0.5548500000000146,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9907075,59.9907075,0.5575500000000148,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9906625,59.9906625,0.5602500000000148,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9906175,59.9906175,0.5629500000000149,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9905725,59.9905725,0.5656500000000151,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9905275,59.9905275,0.5683500000000151,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9904825,59.9904825,0.5710500000000153,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9904375,59.9904375,0.5737500000000153,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9903925,59.9903925,0.5764500000000155,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9903475,59.9903475,0.5791500000000156,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9903025,59.9903025,0.5818500000000156,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9902575,59.9902575,0.5845500000000158,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9902125,59.9902125,0.5872500000000158,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9901675,59.9901675,0.589950000000016,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9901225,59.9901225,0.5926500000000161,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9900775,59.9900775,0.5953500000000161,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9900325,59.9900325,0.5980500000000163,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9899875,59.9899875,0.6007500000000163,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9899425,59.9899425,0.6034500000000165,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9898975,59.9898975,0.6061500000000166,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9898525,59.9898525,0.6088500000000167,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9898075,59.9898075,0.6115500000000168,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9897625,59.9897625,0.6142500000000168,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9897175,59.9897175,0.616950000000017,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9896725,59.9896725,0.6196500000000171,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9896275,59.9896275,0.6223500000000172,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9895825,59.9895825,0.6250500000000173,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9895375,59.9895375,0.6277500000000173,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9894925,59.9894925,0.6304500000000175,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9894475,59.9894475,0.6331500000000176,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9894025,59.9894025,0.6358500000000177,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9893575,59.9893575,0.6385500000000178,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9893125,59.9893125,0.6412500000000179,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9892675,59.9892675,0.643950000000018,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9892225,59.9892225,0.6466500000000182,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9891775,59.9891775,0.6493500000000182,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9891325,59.9891325,0.6520500000000183,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9890875,59.9890875,0.6547500000000184,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9890425,59.9890425,0.6574500000000185,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.988997499999996,59.988997499999996,0.6601500000000187,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.988952499999996,59.988952499999996,0.6628500000000187,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.988907499999996,59.988907499999996,0.6655500000000188,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.988862499999996,59.988862499999996,0.6682500000000189,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.988817499999996,59.988817499999996,0.670950000000019,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9887725,59.9887725,0.6736500000000192,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9887275,59.9887275,0.6763500000000192,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9886825,59.9886825,0.6790500000000194,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9886375,59.9886375,0.6817500000000194,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9885925,59.9885925,0.6844500000000195,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9885475,59.9885475,0.6871500000000197,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9885025,59.9885025,0.6898500000000197,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9884575,59.9884575,0.6925500000000199,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9884125,59.9884125,0.6952500000000199,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9883675,59.9883675,0.69795000000002,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9883225,59.9883225,0.7006500000000202,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9882775,59.9882775,0.7033500000000202,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9882325,59.9882325,0.7060500000000204,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9881875,59.9881875,0.7087500000000204,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9881425,59.9881425,0.7114500000000206,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9880975,59.9880975,0.7141500000000207,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9880525,59.9880525,0.7168500000000207,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9880075,59.9880075,0.7195500000000209,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9879625,59.9879625,0.7222500000000209,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9879175,59.9879175,0.7249500000000211,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9878725,59.9878725,0.7276500000000212,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9878275,59.9878275,0.7303500000000213,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9877825,59.9877825,0.7330500000000214,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9877375,59.9877375,0.7357500000000214,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9876925,59.9876925,0.7384500000000216,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9876475,59.9876475,0.7411500000000217,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9876025,59.9876025,0.7438500000000218,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9875575,59.9875575,0.7465500000000219,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9875125,59.9875125,0.749250000000022,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9874675,59.9874675,0.7519500000000221,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9874225,59.9874225,0.7546500000000222,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9873775,59.9873775,0.7573500000000223,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9873325,59.9873325,0.7600500000000224,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9872875,59.9872875,0.7627500000000225,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9872425,59.9872425,0.7654500000000226,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9871975,59.9871975,0.7681500000000228,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9871525,59.9871525,0.7708500000000228,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9871075,59.9871075,0.7735500000000229,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9870625,59.9870625,0.776250000000023,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9870175,59.9870175,0.7789500000000231,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9869725,59.9869725,0.7816500000000233,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9869275,59.9869275,0.7843500000000233,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9868825,59.9868825,0.7870500000000235,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9868375,59.9868375,0.7897500000000235,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9867925,59.9867925,0.7924500000000236,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9867475,59.9867475,0.7951500000000238,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9867025,59.9867025,0.7978500000000238,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9866575,59.9866575,0.800550000000024,0.0,1000010001
